69911.833,0.147759524240833,0.157131758373523,0.135198799212173,0.115316255491782,0.12183193342847,0.197712177578449,0.0665079679870236,0.0546868520190685,0.127999179291895,0.137525964297237,0.0811965066254949,0.123850646142366,0.099319174446011,0.143615425428877,0.0783336578628013,
69923.297,0.152978557682161,0.158979411302703,0.136813423858878,0.111946035085585,0.120899114021374,0.198045745451011,0.0665079679870236,0.0536864849053211,0.130686957648492,0.132755510025234,0.0799180956077799,0.124137150093164,0.103092457013809,0.139876587935127,0.079888876603851,
69934.761,0.149250676652641,0.157326248155542,0.134929695104389,0.114995282119764,0.122951316716984,0.199935963395531,0.0668312558320301,0.0539087887083761,0.131090124401982,0.136270581594078,0.0817291778828761,0.125569669847153,0.0982410937123544,0.143009127456918,0.080226967634514,
69946.242,0.150848339951007,0.155673085008381,0.133449622511576,0.115155768805773,0.122951316716984,0.20071428843151,0.0664002053720214,0.0535753330037936,0.132165235744621,0.134513045809656,0.0811965066254949,0.125569669847153,0.101610096005031,0.142301779822965,0.0796860219854532,
69957.707,0.149463698425757,0.1558675747904,0.141253641637317,0.113871875317698,0.11959316685144,0.20449472432055,0.0658613922970107,0.0534641811022661,0.130015013059343,0.135015198890919,0.0819422463858286,0.124232651410097,0.101744856096738,0.145535369006749,0.0786041306873317,
69969.168,0.152232981476257,0.15771522771958,0.137082527966663,0.112908955201641,0.123137880598403,0.199268827650406,0.067477831522043,0.0533530292007386,0.130686957648492,0.134638584079972,0.0840729314153535,0.126429181699546,0.102553416646981,0.142807028132931,0.0793479309547902,
69980.627,0.152659025022488,0.161118798904912,0.137082527966663,0.113550901945679,0.124350545827628,0.20260450637603,0.0679088819820516,0.0549091558221235,0.130418179812833,0.132755510025234,0.0839663971638772,0.122322625071445,0.101744856096738,0.143716475090871,0.0798212583977184,
69992.091,0.149037654879526,0.156159309463428,0.140446329313965,0.114032362003707,0.125096801353304,0.198601691905282,0.0668312558320301,0.0539087887083761,0.130149401977173,0.135391813701867,0.0836467944094485,0.124519155360895,0.0990496542625969,0.142301779822965,0.0792803127486576,
70003.574,0.149676720198872,0.159465635757751,0.139639016990612,0.115155768805773,0.124537109709047,0.200936667013218,0.0689865081320732,0.0532418772992112,0.130283790895003,0.136898272945657,0.0827945203976385,0.123946147459299,0.101340575821617,0.14462592204881,0.0807002950774421,
70015.038,0.150635318177891,0.155284105444343,0.138024392343907,0.116118688921829,0.125096801353304,0.199602395522969,0.0675855941370452,0.054353396314486,0.131896457908961,0.137777040837869,0.0848186711756872,0.123659643508501,0.10214913637186,0.141493382527019,0.0796184037793206,
70026.503,0.152446003249372,0.156645533918476,0.138024392343907,0.111946035085585,0.125656492997561,0.200380720558948,0.0678011193670494,0.0526861177915737,0.130418179812833,0.137149349486289,0.0822618491402573,0.126524683016479,0.101610096005031,0.139674488611141,0.0805650586651769,
70037.965,0.156812949598238,0.158882166411694,0.140311777260073,0.114192848689716,0.124816955531175,0.205050670774821,0.0671545436770365,0.0535753330037936,0.129880624141513,0.135391813701867,0.0852448081815921,0.12728869355194,0.102014376280153,0.142099680498979,0.0818498045816962,
70049.427,0.151806937930026,0.157909717501599,0.136544319751094,0.117723555781924,0.122578188954146,0.199713584813823,0.0682321698270581,0.0527972696931012,0.131224513319812,0.139157961811343,0.0854578766845446,0.12728869355194,0.0995886946294252,0.14401962407685,0.0803622040467792,
70060.908,0.150635318177891,0.160146349994817,0.137889840290015,0.117081609037886,0.124537109709047,0.20449472432055,0.0676933567520473,0.0532418772992112,0.135390569772538,0.139157961811343,0.0833271916550197,0.127002189601142,0.100397255179668,0.142099680498979,0.0802945858406466,
70072.375,0.152339492362815,0.154506146316267,0.139908121098397,0.116600148979858,0.123044598657694,0.201937370630905,0.0686632202870667,0.0536864849053211,0.132568402498111,0.137023811215973,0.0847121369242109,0.124901160628625,0.107000499673314,0.142604928808945,0.0807679132835747,
70083.836,0.151061361724122,0.157326248155542,0.139639016990612,0.117723555781924,0.125376647175433,0.197823366869303,0.0692020333620774,0.0534641811022661,0.134315458429899,0.139283500081659,0.083433725906496,0.123659643508501,0.102553416646981,0.145939567654722,0.0809707679019725,
70095.294,0.149144165766083,0.158882166411694,0.138966256721152,0.113871875317698,0.122671470894856,0.203605209993717,0.0675855941370452,0.0535753330037936,0.13310595816943,0.140413344514502,0.0842859999183059,0.122227123754512,0.102553416646981,0.148566858866546,0.0797536401915858,
70106.753,0.150635318177891,0.155964819681409,0.135871559481634,0.116118688921829,0.123044598657694,0.201159045594926,0.0678011193670494,0.0525749658900462,0.13310595816943,0.139157961811343,0.0863101506963546,0.124232651410097,0.10349673728893,0.147051113936647,0.0811060043142377,
70118.236,0.150635318177891,0.155381350335352,0.136544319751094,0.114192848689716,0.126402748523238,0.205606617229091,0.0678011193670494,0.0535753330037936,0.131896457908961,0.14016226797387,0.0868428219537358,0.126620184333412,0.102283896463567,0.145737468330735,0.0816469499632985,
70129.724,0.152232981476257,0.158395941956646,0.138966256721152,0.115155768805773,0.127242285989624,0.201714992049197,0.0678011193670494,0.0526861177915737,0.135121791936878,0.140789959325449,0.0852448081815921,0.126333680382614,0.103227217105516,0.145636418668742,0.0807002950774421,
70141.186,0.154043666547738,0.157520737937561,0.139235360828936,0.119328422642018,0.124350545827628,0.199491206232115,0.0680166445970538,0.0530195734961562,0.133912291676409,0.13865580873008,0.0859905479419258,0.12767069881967,0.102014376280153,0.146343766302695,0.0812412407265029,
70152.652,0.154043666547738,0.15771522771958,0.135467903319957,0.116118688921829,0.125563211056852,0.206829699428487,0.0686632202870667,0.0524638139885187,0.135524958690368,0.140036729703554,0.0867362877022596,0.124901160628625,0.103901017564052,0.150183653458438,0.0818498045816962,
70164.116,0.150315785518218,0.154992370771314,0.13883170466726,0.11595820223582,0.128641515100267,0.203160452830301,0.0680166445970538,0.0532418772992112,0.137540792457816,0.143175186461451,0.0852448081815921,0.129103218573659,0.10214913637186,0.147556362246614,0.0816469499632985,
70175.595,0.148505100446737,0.156256554354438,0.143002818337915,0.116118688921829,0.124816955531175,0.200269531268093,0.068878745517071,0.0526861177915737,0.135256180854708,0.140287806244186,0.0853513424330684,0.129007717256726,0.104709578114294,0.14806161055658,0.0814440953449007,
70187.059,0.154789242753642,0.160827064231883,0.137217080020555,0.118365502525961,0.126682594345366,0.20260450637603,0.0684476950570624,0.054353396314486,0.134853014101218,0.139911191433238,0.0856709451874971,0.126620184333412,0.104709578114294,0.14836475954256,0.0825259866430222,
70198.531,0.152232981476257,0.15761798282857,0.13883170466726,0.117884042467933,0.126496030463947,0.203382831412009,0.0683399324420602,0.0542422444129586,0.137943959211305,0.140915497595765,0.0849252054271634,0.128530210672063,0.104035777655759,0.152406746022289,0.0812412407265029,
70209.996,0.153404601228392,0.158590431738665,0.13883170466726,0.116760635665867,0.127335567930333,0.200047152686385,0.0682321698270581,0.0532418772992112,0.136868847868666,0.141794265487976,0.0863101506963546,0.129198719890592,0.104709578114294,0.149476305824485,0.0825936048491548,
70221.46,0.153191579455276,0.158104207283618,0.138966256721152,0.117081609037886,0.124910237471885,0.203827588575425,0.0686632202870667,0.0532418772992112,0.137003236786496,0.140664421055133,0.0856709451874971,0.128339208038198,0.104574818022587,0.151598348726343,0.0815793317571659,
70232.925,0.153298090341834,0.158104207283618,0.138697152613368,0.116760635665867,0.129574334507363,0.206273752974216,0.0686632202870667,0.0527972696931012,0.136331292197347,0.141919803758292,0.0849252054271634,0.127861701453535,0.103631497380637,0.152305696360296,0.0821202774062266,
70244.388,0.151061361724122,0.159076656193713,0.139639016990612,0.118846962583989,0.129947462270201,0.204161156447988,0.0684476950570624,0.0546868520190685,0.136331292197347,0.144807183975557,0.0841794656668297,0.126429181699546,0.103631497380637,0.151396249402357,0.0832021687043482,
70255.881,0.152232981476257,0.160146349994817,0.138428048505583,0.115797715549811,0.1279885415153,0.203938777866279,0.0694175585920818,0.054798003920596,0.140094181896583,0.146062566678716,0.0832206574035435,0.127766200136603,0.105652898756244,0.150688901768404,0.0814440953449007,
70267.346,0.150315785518218,0.155381350335352,0.141657297798994,0.116279175607839,0.128175105396719,0.197712177578449,0.0694175585920818,0.0526861177915737,0.137272014622156,0.144807183975557,0.0860970821934021,0.127097690918075,0.102688176738688,0.150688901768404,0.0821202774062266,
70278.807,0.149144165766083,0.156159309463428,0.139369912882828,0.119007449269999,0.126496030463947,0.205050670774821,0.0682321698270581,0.0526861177915737,0.138884681636114,0.144053954353662,0.0852448081815921,0.127384194868872,0.104979098297708,0.152911994332255,0.0824583684368896,
70290.276,0.155428308072988,0.161799513141978,0.140177225206181,0.118525989211971,0.127335567930333,0.205495427938237,0.068878745517071,0.0541310925114311,0.138884681636114,0.146941334570927,0.0887604384803082,0.128148205404333,0.104844338206001,0.154528788924147,0.0814440953449007,
70301.737,0.14978323108543,0.156937268591504,0.138966256721152,0.115637228863801,0.127055722108205,0.206162563683362,0.0697408464370882,0.0541310925114311,0.138884681636114,0.14530933705682,0.0849252054271634,0.129294221207524,0.105383378572829,0.150789951430397,0.0828640776736852,
70313.198,0.148505100446737,0.156548289027466,0.138697152613368,0.11595820223582,0.127242285989624,0.204828292193112,0.0700641342820947,0.0527972696931012,0.138212737046965,0.143300724731767,0.0860970821934021,0.130344735693783,0.104305297839173,0.153922490952188,0.0823231320246244,
70324.671,0.152019959703141,0.160049105103808,0.141253641637317,0.112908955201641,0.126682594345366,0.203049263539446,0.0697408464370882,0.0546868520190685,0.141034904321392,0.143677339542714,0.0862036164448783,0.131490751496974,0.105518138664537,0.149678405148472,0.0828640776736852,
70336.163,0.151913448816584,0.159465635757751,0.140984537529533,0.119809882700046,0.128175105396719,0.204605913611404,0.0690942707470753,0.0535753330037936,0.139691015143093,0.144430569164609,0.0859905479419258,0.129676226475255,0.107943820315264,0.150587852106411,0.0825259866430222,
70347.63,0.150635318177891,0.160243594885827,0.138966256721152,0.119970369386055,0.130413871973749,0.206940888719341,0.0698486090520904,0.0544645482160135,0.140094181896583,0.143677339542714,0.0870558904566883,0.12728869355194,0.105383378572829,0.152709895008269,0.0827964594675526,
70359.095,0.152019959703141,0.15966012553977,0.140580881367857,0.118044529153942,0.126775876286076,0.20260450637603,0.0697408464370882,0.0529084215946287,0.138750292718284,0.145811490138084,0.0853513424330684,0.131013244912311,0.105248618481122,0.153518292304215,0.0842164417963371,
70370.559,0.149570209312314,0.158395941956646,0.14138819369121,0.115316255491782,0.128828078981686,0.203938777866279,0.0712495230471184,0.0535753330037936,0.138750292718284,0.1459370284084,0.0846056026727347,0.129198719890592,0.106461459306486,0.153013043994249,0.0829316958798178,
70382.048,0.148185567787064,0.161799513141978,0.13694797591277,0.119167935956008,0.129574334507363,0.203827588575425,0.0694175585920818,0.0533530292007386,0.139825404060923,0.149201023436612,0.0871624247081645,0.1280527040874,0.107404779948436,0.159884421009789,0.0825936048491548,
,,,,,,,,,,,,,,,,M,M,M,M,M,A,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,0.150464900759399,0.159912962256394,0.139773569044504,0.118461794537567,0.128753453429119,0.204383535029696,0.0698701615750908,0.0535753330037936,0.139422237307434,0.145811490138084,0.0860331616425163,0.129045917783499,0.106488411324827,0.153942700884586,0.0830128377271769,
,,,,,,,,,,,,,,,,3.80504497150534,3.14289385790101,4.53946568523674,3.52874184388425,0.171496416634407,4.37954484849424,0.854459529463801,1.72246408784675,0.416414384449177,0,0.0949009436227169,0.456499132957825,0.185216129965159,0.142263745483989,0.225754684794382,
,,,,,,,,,,,,,,,,-0.049535099240601,-0.0400870377436058,-0.0602264309554955,-0.0815382054624331,-0.0712465465708814,0.00438353502969585,-0.130129838424909,-0.146424666996206,-0.0605777626925663,-0.0541885098619161,-0.113966838357484,-0.0709540822165006,-0.0935115886751725,-0.0460572991154136,-0.116987162272823,
,,,,,,,,,,,,,,,,-0.0804321021300989,-0.054703995051213,-0.141122852289001,-0.287518596828317,-0.335580111181311,0.130438423022102,-0.66034782747474,-0.712849595256165,-0.381775108228963,-0.378955677089351,-0.600430828811396,-0.188693620936725,-0.490494110984407,-0.233883863544027,-0.600569140621972,
,,,,,,,,,,,,,,,,-0.0549596174637751,-0.0422042826981168,-0.0472726216007553,-0.0278176922416316,-0.00547254052162734,-0.0388421256050401,0.00596286469678594,-0.00452017732878456,0.0406750457965063,0.0453611616741328,0.0114346763251168,-0.0110781527641807,0.0267723382191391,0.0483691048740977,0.0219533775910494,
,,,,,,,,,,,,,,,,-100000.055763938,-100000.042751323,-100000.04868385,-100000.030692878,-100000.008828342,99999.9624622586,-100000.000640614,-100000.011648673,-99999.9631427053,-99999.9584283951,-99999.994569632,-100000.012965089,-99999.9781326029,-99999.9539697338,-99999.9840523138,
70255.881,0.152232981476257,0.160146349994817,0.138428048505583,0.115797715549811,0.1279885415153,0.203938777866279,0.0694175585920818,0.054798003920596,0.140094181896583,0.146062566678716,0.0832206574035435,0.127766200136603,0.105652898756244,0.150688901768404,0.0814440953449007,
70267.346,0.150315785518218,0.155381350335352,0.141657297798994,0.116279175607839,0.128175105396719,0.197712177578449,0.0694175585920818,0.0526861177915737,0.137272014622156,0.144807183975557,0.0860970821934021,0.127097690918075,0.102688176738688,0.150688901768404,0.0821202774062266,
70278.807,0.149144165766083,0.156159309463428,0.139369912882828,0.119007449269999,0.126496030463947,0.205050670774821,0.0682321698270581,0.0526861177915737,0.138884681636114,0.144053954353662,0.0852448081815921,0.127384194868872,0.104979098297708,0.152911994332255,0.0824583684368896,
70290.276,0.155428308072988,0.161799513141978,0.140177225206181,0.118525989211971,0.127335567930333,0.205495427938237,0.068878745517071,0.0541310925114311,0.138884681636114,0.146941334570927,0.0887604384803082,0.128148205404333,0.104844338206001,0.154528788924147,0.0814440953449007,
