37982.327,0.815476272071078,0.85389140245649,0.804729819379228,0.794335423997611,0.804562457481713,0.866849329938554,0.866537621763019,0.7571668696728,0.737452921650341,0.781788367558259,0.76802282589284,0.67250571192011,0.759508863718979,0.770628578096934,0.83220903803511,
37993.859,0.81025723862975,0.844361403137561,0.801769674193602,0.805088031960242,0.795607391173595,0.862401758304389,0.85511478457279,0.750386603679623,0.743500422952685,0.777394528097204,0.767703223138411,0.661045553888199,0.759643623810686,0.78204718990217,0.833561402157762,
38005.389,0.825275273634386,0.850974055726206,0.800962361870249,0.793212017195545,0.797939439691334,0.859622026033036,0.851881906122726,0.756833413968217,0.750354257762008,0.778022219448783,0.769940442419413,0.659135527549547,0.763012626103363,0.781238792606224,0.83038334646953,
38016.922,0.820695305512405,0.842222015535352,0.804057059109767,0.796742724287753,0.802790100608231,0.861734622559264,0.859640814402881,0.75672226206669,0.741081422431747,0.782290520639523,0.770473113676794,0.667062136854952,0.762069305461413,0.782552438212136,0.838497531205441,
38028.453,0.81302652168025,0.853016198437405,0.810919213858264,0.795779804171696,0.80101774373475,0.857954186670224,0.855653597647801,0.757389173475855,0.741215811349577,0.776264683664361,0.77484101798732,0.663528588128446,0.755196540784352,0.77083067742092,0.826123399483176,
38039.983,0.825807828067175,0.844847627592608,0.804326163217551,0.801236351496016,0.800458052090492,0.859510836742182,0.857162274257831,0.75227618600559,0.745650645637963,0.777771142908152,0.766744414875125,0.655219973555311,0.760182664177514,0.783562934832069,0.829910019026602,
38051.517,0.819843218419943,0.846695280521788,0.807824516618746,0.808137278994421,0.806707942118033,0.861512243977556,0.856192410722812,0.75094236318726,0.735840254636383,0.771619767662674,0.771964593197461,0.657798509112491,0.761125984819463,0.765879243983252,0.832141419828977,
38063.022,0.823145055903232,0.850585076162168,0.800020497493004,0.798026617775828,0.797659593869206,0.869073115755636,0.86211935454793,0.757833781081965,0.743634811870515,0.772498535554885,0.77825011403456,0.675657255378886,0.765707827937504,0.776691557816528,0.828287182079419,
38074.564,0.815156739411404,0.846111811175731,0.806882652241501,0.791446663649442,0.800364770149783,0.862068190431827,0.858670950867861,0.75894530009724,0.736780977061192,0.769987770148568,0.761098099546884,0.662573574959121,0.751423258216554,0.769517031815008,0.831803328798314,
38086.097,0.816434870050097,0.850974055726206,0.79907863311576,0.787113523127188,0.807640761525128,0.864625544121472,0.861257253627913,0.754165768331558,0.736377810307702,0.772498535554885,0.760565428289503,0.659804036768075,0.758565543077029,0.774670564576663,0.840120368152623,
38097.632,0.818032533348462,0.848737423232988,0.804729819379228,0.788878876673291,0.804935585244551,0.865959815611721,0.855761360262803,0.749830844171986,0.744172367541834,0.781035137936364,0.767703223138411,0.673460725089436,0.760586944452635,0.774771614238657,0.821390125053895,
38109.166,0.81302652168025,0.839110179023049,0.803384298840307,0.780694055686811,0.789637346968184,0.861178676104994,0.854791496727784,0.749386236565876,0.750085479926349,0.767351466471935,0.770260045173841,0.657989511746356,0.751558018308261,0.772548521674805,0.843974605902181,
38120.696,0.814517674092058,0.850682321053177,0.815763087798379,0.798829051205875,0.789357501146055,0.853395425745205,0.858239900407853,0.745162464307831,0.746456979144942,0.770740999770463,0.770366579425318,0.665820619734829,0.76543830775409,0.769517031815008,0.832614747271905,
38132.23,0.822186457924213,0.842319260426362,0.799885945439112,0.795940290857705,0.79682005640282,0.866515762065992,0.857916612562846,0.761612945733899,0.740812644596088,0.782290520639523,0.770899250682699,0.665725118417896,0.755870341242887,0.767900237223116,0.8361308939908,
38143.767,0.820588794625847,0.843680688900494,0.806882652241501,0.791767637021461,0.799245386861268,0.864180786958055,0.859317526557874,0.75672226206669,0.729792753334039,0.769736693607936,0.768342428647269,0.653405448533592,0.761799785277999,0.764969797025312,0.825650072040248,
38155.296,0.822505990583886,0.855544565603652,0.812399286451077,0.799791971321931,0.798126003572754,0.851282829218977,0.866860909608025,0.756611110165162,0.735168310047233,0.768983463986041,0.77569329199913,0.666298126319492,0.761125984819463,0.767293939251157,0.833899493188425,
38166.846,0.815476272071078,0.841930280862324,0.795580279714565,0.791446663649442,0.792902214893018,0.866293383484283,0.847032588447629,0.752387337907118,0.737856088403831,0.77387945652836,0.764720264097077,0.66219156969139,0.760452184360928,0.775984210182576,0.830586201087927,
38178.378,0.818565087781251,0.851849259745291,0.808228172780422,0.80027343137996,0.788797809501798,0.856842293761683,0.849942179052687,0.747385502338381,0.739603144335619,0.774256071339308,0.777823977028655,0.661332057838997,0.758835063260443,0.775276862548623,0.827678618224226,
38189.911,0.812920010793693,0.849320892579045,0.804326163217551,0.781656975802868,0.800737897912621,0.863068894049514,0.850157704282691,0.75538843924836,0.735974643554213,0.778273295989415,0.768768565653174,0.663910593396177,0.760586944452635,0.769820180800988,0.833155692920966,
38201.446,0.818458576894693,0.840277117715162,0.804191611163659,0.795779804171696,0.796446928639981,0.872186415899552,0.859317526557874,0.755166135445305,0.742022144856557,0.778524372530047,0.768768565653174,0.665534115784031,0.760047904085807,0.786897573677846,0.830586201087927,
38212.978,0.820695305512405,0.843486199118475,0.801366018031925,0.791767637021461,0.802230408963974,0.855396832980579,0.856407935952816,0.758834148195712,0.7390655886643,0.769109002256357,0.773243004215176,0.664865606565503,0.760856464636049,0.773154819646765,0.823891998680801,
38224.514,0.811748391041558,0.840374362606172,0.806478996079825,0.798829051205875,0.803349792252489,0.860066783196453,0.875050868348189,0.751053515088788,0.741887755938727,0.781286214476996,0.761843839307218,0.667157638171885,0.761665025186292,0.784169232804028,0.831938565210579,
38236.046,0.814943717638289,0.845625586720684,0.810515557696588,0.79738467103179,0.798032721632044,0.862512947595243,0.856407935952816,0.75405461643003,0.741081422431747,0.772498535554885,0.771964593197461,0.666393627636424,0.754118460050695,0.784977630099974,0.828490036697817,
38247.596,0.820801816398963,0.856128034949709,0.807151756349285,0.791446663649442,0.793182060715147,0.871519280154427,0.864813419922984,0.754832679740723,0.751294980186817,0.76810469609383,0.766957483378078,0.668972163193604,0.764629747203847,0.768102336547103,0.832073801622845,
38259.124,0.815795804730751,0.841055076843238,0.806882652241501,0.795779804171696,0.807640761525128,0.859844404614744,0.870201550673092,0.75894530009724,0.744172367541834,0.77601360712373,0.769940442419413,0.675370751428088,0.757352702251665,0.779520948352339,0.823215816619475,
38270.658,0.821973436151097,0.851071300617215,0.812533838504969,0.803804138472167,0.800364770149783,0.879080151932507,0.864705657307982,0.75494383164225,0.73812486623949,0.772624073825201,0.765572538108887,0.664579102614705,0.758565543077029,0.782148239564163,0.830789055706325,
38282.189,0.815263250297962,0.844166913355542,0.800289601600789,0.796742724287753,0.795980518936434,0.865626247739159,0.849834416437685,0.752498489808645,0.74820403507673,0.764715162795302,0.765359469605934,0.657894010429423,0.760586944452635,0.779520948352339,0.83558994834174,
38293.726,0.82048228373929,0.852529973982358,0.812533838504969,0.793051530509536,0.788238117857541,0.860622729650723,0.860502915322898,0.755944198755998,0.740543866760428,0.773377303447096,0.764507195594124,0.663815092079244,0.760452184360928,0.7786115013944,0.827340527193563,
38305.262,0.82048228373929,0.843972423573523,0.804057059109767,0.795619317485687,0.792435805189471,0.862401758304389,0.864921182537986,0.757389173475855,0.733824420868935,0.771117614581411,0.773882209724034,0.659899538085008,0.758430782985322,0.772851670660785,0.831600474179916,
38316.813,0.813346054339923,0.849126402797026,0.796925800253486,0.796582237601743,0.793648470418695,0.865292679866596,0.865028945152989,0.766392477499582,0.741081422431747,0.770113308418884,0.762376510564599,0.654933469604513,0.757352702251665,0.770224379448961,0.828490036697817,
38328.346,0.816860913596328,0.858461912333936,0.806478996079825,0.794335423997611,0.79672677446211,0.869406683628199,0.865028945152989,0.761390641930844,0.749279146419369,0.778273295989415,0.778356648286036,0.660377044669671,0.765034027478969,0.783259785846089,0.825852926658646,
38339.879,0.819630196646828,0.855641810494661,0.807151756349285,0.798026617775828,0.795420827292176,0.859066079578765,0.857054511642829,0.748608173255183,0.740275088924768,0.772498535554885,0.770366579425318,0.676994273815942,0.755466060967766,0.766586591617204,0.837077548876657,
38351.411,0.824103653882251,0.865755279159648,0.804460715271443,0.800915378123997,0.796353646699272,0.860622729650723,0.858347663022855,0.758167236786547,0.746994534816262,0.775009300961203,0.776439031759463,0.663242084177649,0.763551666470191,0.774973713562643,0.834846148074281,
38362.948,0.82463620831504,0.840082627933143,0.790063645504989,0.805248518646251,0.808573580932224,0.866404572775137,0.858670950867861,0.764391743272087,0.744709923213154,0.780407446584785,0.757689003499645,0.671741701384649,0.763551666470191,0.775478961872609,0.837077548876657,
38374.48,0.819949729306501,0.844166913355542,0.795580279714565,0.796903210973762,0.801577435379007,0.872075226608698,0.869231687138073,0.749830844171986,0.739871922171279,0.779277602151942,0.759393551523264,0.664961107882435,0.76772922931311,0.768203386209096,0.833831874982292,
38386.026,0.829109665550464,0.842805484881409,0.79719490436127,0.782459409232915,0.805308713007389,0.863958408376347,0.864059081617969,0.757833781081965,0.750757424515498,0.77965421696289,0.769088168407603,0.661905065740592,0.759239343535564,0.778510451732407,0.826393872307707,
38397.573,0.816008826503866,0.854474871802547,0.798809529007976,0.801557324868035,0.807920607347257,0.859288458160474,0.863520268542958,0.761057186226262,0.742022144856557,0.778900987340995,0.777184771519797,0.660377044669671,0.757487462343372,0.767496038575143,0.829233836965276,
38409.111,0.815902315617308,0.85009885170712,0.806882652241501,0.801717811554044,0.80316322837107,0.867850033556241,0.861903829317926,0.760834882423207,0.741484589185237,0.780030831773837,0.767809757389888,0.661141055205132,0.76449498711214,0.774468465252677,0.836671839639861,
38420.648,0.82090832728552,0.849515382361064,0.793561998906184,0.804285598530195,0.797939439691334,0.851282829218977,0.865675520843001,0.746829742830743,0.7390655886643,0.774256071339308,0.762802647570504,0.652450435364266,0.756544141701423,0.772851670660785,0.828895745934613,
38432.184,0.811322347495327,0.843194464445447,0.815897639852271,0.797063697659771,0.800271488209073,0.867071708520262,0.869662737598081,0.745607071913941,0.749279146419369,0.780030831773837,0.762802647570504,0.659708535451143,0.759239343535564,0.778712551056393,0.83951180429743,
38443.748,0.814730695865174,0.846695280521788,0.804998923487012,0.803162191728129,0.796633492521401,0.861845811850118,0.856300173337814,0.75183157839948,0.748069646158901,0.77752006636752,0.762802647570504,0.66734864080575,0.760586944452635,0.7711338264069,0.835387093723342,
38455.283,0.833689633672445,0.842124770644343,0.798674976954083,0.794495910683621,0.798499131335592,0.853840182908622,0.863412505927956,0.747385502338381,0.743634811870515,0.770615461500147,0.76802282589284,0.670595685581458,0.766112108212625,0.776893657140515,0.830991910324723,
38466.819,0.817286957142559,0.849223647688035,0.801500570085817,0.798668564519865,0.79877897715772,0.859288458160474,0.862550405007939,0.746496287126161,0.74847281291239,0.776515760204993,0.762163442061647,0.666393627636424,0.757622222435079,0.774165316266697,0.828084327461021,
38478.362,0.819097642214039,0.851265790399234,0.802442434463062,0.795298344113668,0.801297589556878,0.874410201716634,0.856838986412825,0.75183157839948,0.735974643554213,0.783043750261418,0.772603798706319,0.662955580226851,0.760991224727756,0.766586591617204,0.827408145399696,
38489.894,0.812493967247462,0.844653137810589,0.80876638099599,0.799952458007941,0.794394725944371,0.852839479290935,0.844015235227568,0.765280958484307,0.746188201309282,0.775260377501834,0.773882209724034,0.667062136854952,0.762743105919948,0.774670564576663,0.839714658915828,
38501.441,0.818671598667809,0.84630630095775,0.800020497493004,0.801878298240054,0.798592413276301,0.870073819373324,0.854252683652773,0.749608540368931,0.742962867281366,0.781662829287944,0.771005784934175,0.664865606565503,0.757217942159958,0.777196806126494,0.834710911662016,
38512.983,0.822079947037655,0.83881844435002,0.808900933049882,0.794335423997611,0.805495276888809,0.858287754542787,0.859425289172877,0.752609641710173,0.741484589185237,0.781411752747312,0.764507195594124,0.664197097346975,0.756813661884837,0.777499955112474,0.831194764943121,
38524.524,0.814411163205501,0.851363035290244,0.806209891972041,0.798989537891884,0.80101774373475,0.863068894049514,0.860502915322898,0.750164299876568,0.733152476279785,0.767477004742251,0.776758634513892,0.663146582860716,0.758835063260443,0.784876580437981,0.832749983684171,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.817350863674493,0.846481341761568,0.805268027594796,0.798090812450232,0.800159549880222,0.863736029794639,0.855007021957788,0.753899003767892,0.739952555521977,0.777771142908152,0.771751524694509,0.664445400770999,0.759320199590589,0.776166099574163,0.833155692920966,
,,,,,,,,,,,,,,,,49.3778908421634,49.5007726207221,49.5007726207221,49.5007726207221,49.4666416685215,49.3778908421634,49.4239730020032,49.4239730020032,49.4177011848102,49.371117279595,49.2743718782994,49.3778908421634,49.4666416685215,49.4177011848102,49.4666416685215,
,,,,,,,,,,,,,,,,0.667350863674493,0.696481341761568,0.655268027594796,0.648090812450231,0.650159549880222,0.713736029794639,0.705007021957788,0.603899003767892,0.589952555521977,0.627771142908152,0.621751524694509,0.514445400770999,0.609320199590588,0.626166099574163,0.683155692920966,
,,,,,,,,,,,,,,,,3.3436562238214,3.49586540172355,3.2922711011548,3.22703737530077,3.25044327802641,3.56481076165147,3.5331604109601,3.01933940617732,2.95245055596648,3.13069572697023,3.09036981166774,2.58462307479285,3.04247733914671,3.12527276646119,3.40644715215853,
